127.0.0.1 - - [19/May/2020:10:49:34 +0200] "GET / HTTP/1.1" 404 709
0:0:0:0:0:0:0:1 - - [19/May/2020:11:48:45 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
0:0:0:0:0:0:0:1 - - [19/May/2020:11:48:46 +0200] "GET /MainApp/picturesForPost/1589878901020_IMG_20191231_223717.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2020:11:48:46 +0200] "GET /MainApp/picturesForPost/1589878900968_IMG_20191231_203501.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2020:11:48:46 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
0:0:0:0:0:0:0:1 - - [19/May/2020:11:48:46 +0200] "GET /MainApp/picturesForPost/1589878753103_IMG_20191231_201315.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2020:11:48:46 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/May/2020:11:48:46 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
0:0:0:0:0:0:0:1 - - [19/May/2020:11:48:46 +0200] "GET /MainApp/picturesForPost/1589878901442_IMG_20191231_211857.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2020:11:48:46 +0200] "GET /MainApp/picturesForPost/1589878901234_IMG_20191231_212430.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2020:11:48:46 +0200] "GET /MainApp/picturesForPost/1589878753309_IMG_20191231_203501.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2020:11:48:46 +0200] "GET /MainApp/picturesForPost/1589878245492_IMG_20191231_193331.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/May/2020:11:49:16 +0200] "POST /MainApp/?action=logout HTTP/1.1" 200 2749
0:0:0:0:0:0:0:1 - - [19/May/2020:11:49:17 +0200] "GET /MainApp/styles/style.css HTTP/1.1" 200 1432
0:0:0:0:0:0:0:1 - - [19/May/2020:11:49:17 +0200] "GET /MainApp/scripts/login.js HTTP/1.1" 200 149
127.0.0.1 - - [19/May/2020:22:42:58 +0200] "GET / HTTP/1.1" 404 709
0:0:0:0:0:0:0:1 - - [19/May/2020:22:43:02 +0200] "GET /MainApp/ HTTP/1.1" 200 2749
0:0:0:0:0:0:0:1 - - [19/May/2020:22:43:02 +0200] "GET /MainApp/styles/style.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:43:30 +0200] "POST /MainApp/?action=login HTTP/1.1" 200 8528
127.0.0.1 - - [19/May/2020:22:43:30 +0200] "GET /MainApp/styles/index.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:43:30 +0200] "GET /MainApp/scripts/index.js HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:43:30 +0200] "GET /MainApp/styles/post.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:43:43 +0200] "GET /MainApp/api/user/2 HTTP/1.1" 200 460
127.0.0.1 - - [19/May/2020:22:43:43 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1031
127.0.0.1 - - [19/May/2020:22:43:43 +0200] "GET /MainApp/api/post/getDangerPostGroup HTTP/1.1" 200 174
127.0.0.1 - - [19/May/2020:22:43:43 +0200] "GET /MainApp/api/user HTTP/1.1" 200 1096
127.0.0.1 - - [19/May/2020:22:43:43 +0200] "GET /MainApp/api/post/getImagesForPosts/5 HTTP/1.1" 200 787
127.0.0.1 - - [19/May/2020:22:43:43 +0200] "GET /MainApp/api/post/5 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:43:43 +0200] "GET /MainApp/api/post/getCommentForPost/5 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:43:43 +0200] "GET /MainApp/api/post/getImagesForPosts/4 HTTP/1.1" 200 522
127.0.0.1 - - [19/May/2020:22:43:43 +0200] "GET /MainApp/api/post/4 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:43:43 +0200] "GET /MainApp/api/post/getCommentForPost/4 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/api/post/getImagesForPosts/3 HTTP/1.1" 200 391
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/api/post/3 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/api/post/getCommentForPost/3 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/api/post/getImagesForPosts/2 HTTP/1.1" 200 261
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/api/post/2 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/api/post/getCommentForPost/2 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/api/post/getImagesForPosts/1 HTTP/1.1" 200 131
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/api/post/1 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/api/post/getCommentForPost/1 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/picturesForPost/1589878939663_IMG_20191231_203501.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/picturesForPost/1589878939665_IMG_20191231_201315.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/picturesForPost/1589878939751_IMG_20191229_131643.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/picturesForPost/1589878939868_IMG_20191231_223717.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/picturesForPost/1589878900968_IMG_20191231_203501.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/picturesForPost/1589878901020_IMG_20191231_223717.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/picturesForPost/1589878901442_IMG_20191231_211857.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/picturesForPost/1589878901234_IMG_20191231_212430.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/picturesForPost/1589878859638_IMG_20191231_212256.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/picturesForPost/1589878859798_IMG_20191231_211857.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/picturesForPost/1589878859780_IMG_20191231_212425.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/picturesForPost/1589878753103_IMG_20191231_201315.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/picturesForPost/1589878753309_IMG_20191231_203501.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:22:43:44 +0200] "GET /MainApp/picturesForPost/1589878245492_IMG_20191231_193331.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:50:11 +0200] "POST /MainApp/?action=login HTTP/1.1" 200 8528
127.0.0.1 - - [19/May/2020:22:50:11 +0200] "GET /MainApp/scripts/index.js HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:50:11 +0200] "GET /MainApp/styles/iconSocialNetworks.css HTTP/1.1" 200 1739
127.0.0.1 - - [19/May/2020:22:50:11 +0200] "GET /MainApp/styles/weather.css HTTP/1.1" 200 629
127.0.0.1 - - [19/May/2020:22:50:11 +0200] "GET /MainApp/styles/index.css HTTP/1.1" 200 143
127.0.0.1 - - [19/May/2020:22:50:11 +0200] "GET /MainApp/styles/post.css HTTP/1.1" 200 710
127.0.0.1 - - [19/May/2020:22:50:11 +0200] "GET /MainApp/styles/sharePost.css HTTP/1.1" 200 634
127.0.0.1 - - [19/May/2020:22:50:12 +0200] "GET /favicon.ico HTTP/1.1" 404 720
127.0.0.1 - - [19/May/2020:22:50:12 +0200] "GET /MainApp/api/post/getDangerPostGroup HTTP/1.1" 200 174
127.0.0.1 - - [19/May/2020:22:50:12 +0200] "GET /MainApp/api/user HTTP/1.1" 200 1096
127.0.0.1 - - [19/May/2020:22:50:12 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1031
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/api/post/5 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/api/post/getImagesForPosts/4 HTTP/1.1" 200 522
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/api/post/getImagesForPosts/5 HTTP/1.1" 200 787
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/api/post/3 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/api/post/4 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/api/post/getCommentForPost/4 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/api/post/getImagesForPosts/3 HTTP/1.1" 200 391
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/api/post/getCommentForPost/3 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/api/post/getCommentForPost/5 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/api/user/2 HTTP/1.1" 200 460
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/api/post/getImagesForPosts/2 HTTP/1.1" 200 261
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/api/post/2 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/api/post/getCommentForPost/2 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/api/post/getImagesForPosts/1 HTTP/1.1" 200 131
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/api/post/1 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/api/post/getCommentForPost/1 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/picturesForPost/1589878901020_IMG_20191231_223717.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/picturesForPost/1589878901234_IMG_20191231_212430.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/picturesForPost/1589878901442_IMG_20191231_211857.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/picturesForPost/1589878900968_IMG_20191231_203501.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/picturesForPost/1589878939663_IMG_20191231_203501.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/picturesForPost/1589878939665_IMG_20191231_201315.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/picturesForPost/1589878939751_IMG_20191229_131643.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/picturesForPost/1589878939868_IMG_20191231_223717.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/picturesForPost/1589878859638_IMG_20191231_212256.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/picturesForPost/1589878859780_IMG_20191231_212425.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:50:13 +0200] "GET /MainApp/picturesForPost/1589878859798_IMG_20191231_211857.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:50:14 +0200] "GET /MainApp/picturesForPost/1589878753309_IMG_20191231_203501.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:50:14 +0200] "GET /MainApp/picturesForPost/1589878753103_IMG_20191231_201315.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:50:14 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:22:50:14 +0200] "GET /MainApp/picturesForPost/1589878245492_IMG_20191231_193331.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:50:14 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:22:50:19 +0200] "GET /MainApp/styles/post.css HTTP/1.1" 200 710
127.0.0.1 - - [19/May/2020:22:50:19 +0200] "GET /MainApp/styles/sharePost.css HTTP/1.1" 200 634
127.0.0.1 - - [19/May/2020:22:54:21 +0200] "POST /MainApp/?action=login HTTP/1.1" 200 8528
127.0.0.1 - - [19/May/2020:22:54:22 +0200] "GET /MainApp/styles/index.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:22 +0200] "GET /MainApp/styles/weather.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:22 +0200] "GET /MainApp/styles/iconSocialNetworks.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:22 +0200] "GET /MainApp/styles/post.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:22 +0200] "GET /MainApp/styles/sharePost.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:22 +0200] "GET /MainApp/scripts/index.js HTTP/1.1" 200 66213
127.0.0.1 - - [19/May/2020:22:54:23 +0200] "GET /favicon.ico HTTP/1.1" 404 720
127.0.0.1 - - [19/May/2020:22:54:24 +0200] "GET /MainApp/api/user HTTP/1.1" 200 1096
127.0.0.1 - - [19/May/2020:22:54:24 +0200] "GET /MainApp/api/user/2 HTTP/1.1" 200 460
127.0.0.1 - - [19/May/2020:22:54:24 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1031
127.0.0.1 - - [19/May/2020:22:54:24 +0200] "GET /MainApp/api/post/getDangerPostGroup HTTP/1.1" 200 174
127.0.0.1 - - [19/May/2020:22:54:25 +0200] "GET /MainApp/api/post/5 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:54:25 +0200] "GET /MainApp/api/post/getImagesForPosts/5 HTTP/1.1" 200 787
127.0.0.1 - - [19/May/2020:22:54:25 +0200] "GET /MainApp/api/post/getImagesForPosts/4 HTTP/1.1" 200 522
127.0.0.1 - - [19/May/2020:22:54:25 +0200] "GET /MainApp/api/post/4 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:54:25 +0200] "GET /MainApp/api/post/getCommentForPost/5 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:54:25 +0200] "GET /MainApp/api/post/getCommentForPost/4 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:54:25 +0200] "GET /MainApp/api/post/getCommentForPost/3 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:54:25 +0200] "GET /MainApp/api/post/getImagesForPosts/2 HTTP/1.1" 200 261
127.0.0.1 - - [19/May/2020:22:54:25 +0200] "GET /MainApp/api/post/2 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:54:25 +0200] "GET /MainApp/api/post/getImagesForPosts/3 HTTP/1.1" 200 391
127.0.0.1 - - [19/May/2020:22:54:25 +0200] "GET /MainApp/api/post/3 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:54:26 +0200] "GET /MainApp/api/post/getCommentForPost/2 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:54:26 +0200] "GET /MainApp/api/post/1 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:54:26 +0200] "GET /MainApp/api/post/getCommentForPost/1 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:54:26 +0200] "GET /MainApp/api/post/getImagesForPosts/1 HTTP/1.1" 200 131
127.0.0.1 - - [19/May/2020:22:54:26 +0200] "GET /MainApp/picturesForPost/1589878939665_IMG_20191231_201315.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:26 +0200] "GET /MainApp/picturesForPost/1589878939663_IMG_20191231_203501.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:26 +0200] "GET /MainApp/picturesForPost/1589878901020_IMG_20191231_223717.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:26 +0200] "GET /MainApp/picturesForPost/1589878939751_IMG_20191229_131643.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:26 +0200] "GET /MainApp/picturesForPost/1589878900968_IMG_20191231_203501.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:26 +0200] "GET /MainApp/picturesForPost/1589878939868_IMG_20191231_223717.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:26 +0200] "GET /MainApp/picturesForPost/1589878901234_IMG_20191231_212430.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:26 +0200] "GET /MainApp/picturesForPost/1589878901442_IMG_20191231_211857.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:26 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:22:54:27 +0200] "GET /MainApp/picturesForPost/1589878753309_IMG_20191231_203501.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:27 +0200] "GET /MainApp/picturesForPost/1589878753103_IMG_20191231_201315.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:27 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:22:54:27 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:22:54:27 +0200] "GET /MainApp/picturesForPost/1589878859638_IMG_20191231_212256.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:27 +0200] "GET /MainApp/picturesForPost/1589878859780_IMG_20191231_212425.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:27 +0200] "GET /MainApp/picturesForPost/1589878859798_IMG_20191231_211857.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:54:27 +0200] "GET /MainApp/picturesForPost/1589878245492_IMG_20191231_193331.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:57:20 +0200] "POST /MainApp/api/post/insertPost HTTP/1.1" 200 1
127.0.0.1 - - [19/May/2020:22:57:20 +0200] "POST /MainApp/api/post/insertDangerGroupsForPost HTTP/1.1" 200 5
127.0.0.1 - - [19/May/2020:22:58:23 +0200] "POST /MainApp/api/post/insertPost HTTP/1.1" 200 1
127.0.0.1 - - [19/May/2020:22:58:23 +0200] "POST /MainApp/api/post/insertDangerGroupsForPost HTTP/1.1" 200 5
127.0.0.1 - - [19/May/2020:22:58:38 +0200] "POST /MainApp/?action=login HTTP/1.1" 200 8528
127.0.0.1 - - [19/May/2020:22:58:38 +0200] "GET /MainApp/styles/weather.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:38 +0200] "GET /MainApp/scripts/index.js HTTP/1.1" 200 66205
127.0.0.1 - - [19/May/2020:22:58:38 +0200] "GET /MainApp/styles/post.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:38 +0200] "GET /MainApp/styles/index.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:38 +0200] "GET /MainApp/styles/sharePost.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:38 +0200] "GET /MainApp/styles/iconSocialNetworks.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:40 +0200] "GET /MainApp/api/user/2 HTTP/1.1" 200 460
127.0.0.1 - - [19/May/2020:22:58:40 +0200] "GET /MainApp/api/post/getDangerPostGroup HTTP/1.1" 200 174
127.0.0.1 - - [19/May/2020:22:58:40 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:22:58:40 +0200] "GET /MainApp/api/user HTTP/1.1" 200 1096
127.0.0.1 - - [19/May/2020:22:58:40 +0200] "GET /MainApp/api/post/7 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:58:41 +0200] "GET /MainApp/api/post/getCommentForPost/7 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:58:41 +0200] "GET /MainApp/api/post/6 HTTP/1.1" 200 5
127.0.0.1 - - [19/May/2020:22:58:41 +0200] "GET /MainApp/api/post/getCommentForPost/6 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:58:41 +0200] "GET /MainApp/api/post/getImagesForPosts/5 HTTP/1.1" 200 787
127.0.0.1 - - [19/May/2020:22:58:41 +0200] "GET /MainApp/api/post/5 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:58:41 +0200] "GET /MainApp/api/post/getCommentForPost/5 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/api/post/getCommentForPost/3 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/api/post/getImagesForPosts/4 HTTP/1.1" 200 522
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/api/post/getImagesForPosts/2 HTTP/1.1" 200 261
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/api/post/getImagesForPosts/3 HTTP/1.1" 200 391
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/api/post/2 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/api/post/3 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/api/post/getCommentForPost/2 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/api/post/getCommentForPost/4 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/api/post/getCommentForPost/1 HTTP/1.1" 200 2
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/api/post/getImagesForPosts/1 HTTP/1.1" 200 131
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/api/dangerPost/4 HTTP/1.1" 200 4
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/api/post/1 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/api/post/4 HTTP/1.1" 200 3
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/picturesForPost/1589878939663_IMG_20191231_203501.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/picturesForPost/1589878939665_IMG_20191231_201315.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/picturesForPost/1589878939868_IMG_20191231_223717.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:42 +0200] "GET /MainApp/picturesForPost/1589878939751_IMG_20191229_131643.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:43 +0200] "GET /MainApp/picturesForPost/1589878900968_IMG_20191231_203501.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:43 +0200] "GET /MainApp/picturesForPost/1589878901234_IMG_20191231_212430.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:43 +0200] "GET /MainApp/picturesForPost/1589878901020_IMG_20191231_223717.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:43 +0200] "GET /MainApp/picturesForPost/1589878901442_IMG_20191231_211857.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:43 +0200] "GET /MainApp/picturesForPost/1589878753309_IMG_20191231_203501.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:43 +0200] "GET /MainApp/picturesForPost/1589878753103_IMG_20191231_201315.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:43 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:22:58:43 +0200] "GET /MainApp/api/dangerPost/2 HTTP/1.1" 200 12
127.0.0.1 - - [19/May/2020:22:58:43 +0200] "GET /MainApp/picturesForPost/1589878859798_IMG_20191231_211857.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:43 +0200] "GET /MainApp/picturesForPost/1589878859638_IMG_20191231_212256.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:43 +0200] "GET /MainApp/picturesForPost/1589878859780_IMG_20191231_212425.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:44 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:22:58:44 +0200] "GET /MainApp/picturesForPost/1589878245492_IMG_20191231_193331.jpg HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:58:44 +0200] "GET /MainApp/api/dangerPost/1 HTTP/1.1" 200 16
127.0.0.1 - - [19/May/2020:22:58:50 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:22:59:03 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:22:59:13 +0200] "GET /MainApp/api/post HTTP/1.1" 200 1951
127.0.0.1 - - [19/May/2020:22:59:19 +0200] "POST /MainApp/?action=login HTTP/1.1" 200 8528
127.0.0.1 - - [19/May/2020:22:59:19 +0200] "GET /MainApp/styles/iconSocialNetworks.css HTTP/1.1" 304 -
127.0.0.1 - - [19/May/2020:22:59:19 +0200] "GET /MainApp/styles/sharePost.css HTTP/1.1" 304 -
